673	7	1
674	7	1
675	7	1
676	7	1
711	7	1
732	7	1
732	7	1
733	7	1
733	7	1
747	7	1
747	7	1
747	7	1
748	7	1
748	7	1
748	7	1
749	7	1
768	7	1
768	7	1
78	7	1
78	7	1
79	7	1
79	7	1
793	7	1
793	7	1
794	7	1
794	7	1
797	7	1
797	7	1
798	7	1
798	7	1
799	7	1
799	7	1
800	7	1
800	7	1
804	7	1
804	7	1
805	7	1
806	7	1
814	7	1
815	7	1
819	7	1
819	7	1
819	7	1
819	7	1
821	7	1
821	7	1
824	7	1
824	7	1
829	7	1
830	7	1
830	7	1
830	7	1
832	7	1
835	7	1
835	7	1
835	7	1
835	7	1
835	7	1
835	7	1
835	7	1
841	7	1
841	7	1
841	7	1
841	7	1
841	7	1
852	7	1
852	7	1
852	7	1
852	7	1
852	7	1
852	7	1
852	7	1
852	7	1
852	7	1
853	7	1
853	7	1
855	7	1
856	7	1
856	7	1
864	7	1
864	7	1
866	7	1
867	7	1
867	7	1
879	7	1
884	7	1
884	7	1
884	7	1
886	7	1
886	7	1
886	7	1
886	7	1
887	7	1
887	7	1
887	7	1
888	7	1
888	7	1
889	7	1
9	7	1
9	7	1
9	7	1
902	7	1
903	7	1
905	7	1
906	7	1
906	7	1
906	7	1
913	7	1
913	7	1
921	7	1
921	7	1
923	7	1
924	7	1
925	7	1
926	7	1
927	7	1
927	7	1
928	7	1
928	7	1
929	7	1
929	7	1
930	7	1
930	7	1
942	7	1
942	7	1
943	7	1
943	7	1
944	7	1
944	7	1
954	7	1
954	7	1
954	7	1
959	7	1
960	7	1
964	7	1
964	7	1
975	7	1
975	7	1
976	7	1
976	7	1
977	7	1
977	7	1
978	7	1
978	7	1
979	7	1
979	7	1
979	7	1
980	7	1
980	7	1
980	7	1
983	7	1
463	70	1
463	70	1
463	70	1
463	70	1
556	70	1
556	70	1
556	70	1
823	70	1
823	70	1
823	70	1
610	700	1
610	700	1
610	700	1
610	700	1
610	701	1
610	701	1
610	701	1
610	701	1
1357	702	1
1358	702	1
1360	702	1
1361	702	1
1362	702	1
22	702	1
257	702	1
257	702	1
258	702	1
258	702	1
555	702	1
1357	703	1
1358	703	1
1360	703	1
1361	703	1
1362	703	1
1359	704	1
1450	704	1
1359	705	1
256	705	1
256	705	1
1359	706	1
1359	707	1
1360	708	1
1063	709	1
1063	709	1
1064	709	1
1064	709	1
204	709	1
204	709	1
204	709	1
205	709	1
205	709	1
205	709	1
206	709	1
206	709	1
206	709	1
337	709	1
338	709	1
359	709	1
359	709	1
359	709	1
359	709	1
368	709	1
368	709	1
368	709	1
380	709	1
380	709	1
380	709	1
381	709	1
382	709	1
403	709	1
422	709	1
422	709	1
422	709	1
422	709	1
423	709	1
424	709	1
424	709	1
425	709	1
425	709	1
500	709	1
501	709	1
547	709	1
547	709	1
566	709	1
566	709	1
566	709	1
567	709	1
567	709	1
567	709	1
571	709	1
571	709	1
571	709	1
579	709	1
579	709	1
579	709	1
591	709	1
645	709	1
1460	71	1
1460	71	1
1460	71	1
463	71	1
463	71	1
463	71	1
463	71	1
568	71	1
568	71	1
1089	710	1
1090	710	1
380	710	1
380	710	1
380	710	1
385	710	1
385	710	1
385	710	1
523	710	1
523	710	1
375	711	1
375	711	1
375	711	1
380	711	1
380	711	1
380	711	1
1010	712	1
1010	712	1
1015	712	1
119	712	1
119	712	1
37	712	1
38	712	1
380	712	1
380	712	1
380	712	1
39	712	1
40	712	1
654	712	1
654	712	1
655	712	1
655	712	1
760	712	1
760	712	1
837	712	1
854	712	1
866	712	1
1056	713	1
1056	713	1
305	713	1
305	713	1
305	713	1
316	713	1
316	713	1
316	713	1
379	713	1
380	713	1
380	713	1
380	713	1
480	713	1
480	713	1
686	713	1
688	713	1
692	713	1
1015	714	1
369	714	1
369	714	1
369	714	1
380	714	1
380	714	1
380	714	1
833	715	1
833	715	1
833	716	1
833	716	1
129	717	1
129	717	1
129	717	1
129	717	1
129	717	1
129	717	1
833	717	1
833	717	1
1063	718	1
1063	718	1
1064	718	1
1064	718	1
1063	719	1
1063	719	1
1064	719	1
1064	719	1
1151	72	1
1151	72	1
1152	72	1
1152	72	1
744	72	1
744	72	1
745	72	1
745	72	1
746	72	1
746	72	1
1063	720	1
1063	720	1
1064	720	1
1064	720	1
45	720	1
592	720	1
817	720	1
1063	721	1
1063	721	1
1064	721	1
1064	721	1
1147	721	1
892	721	1
895	721	1
1063	722	1
1063	722	1
1064	722	1
1064	722	1
104	723	1
1545	723	1
1545	723	1
155	723	1
156	723	1
716	723	1
716	724	1
716	725	1
716	726	1
732	726	1
733	726	1
732	727	1
732	728	1
733	728	1
732	729	1
733	729	1
1246	73	1
1246	73	1
1247	73	1
1247	73	1
1449	73	1
4	73	1
4	73	1
4	73	1
421	73	1
600	73	1
600	73	1
600	73	1
746	73	1
746	73	1
854	73	1
733	730	1
731	731	1
731	732	1
1153	733	1
1153	733	1
268	734	1
268	734	1
268	735	1
268	735	1
268	736	1
268	736	1
268	737	1
268	737	1
293	737	1
294	737	1
624	737	1
624	737	1
268	738	1
268	738	1
140	739	1
141	739	1
268	739	1
268	739	1
518	74	1
746	74	1
746	74	1
734	740	1
734	740	1
734	740	1
734	740	1
1150	741	1
734	741	1
734	741	1
734	741	1
734	741	1
734	741	1
734	741	1
734	741	1
734	741	1
734	742	1
734	742	1
734	742	1
734	742	1
734	743	1
734	743	1
734	743	1
734	743	1
664	744	1
664	745	1
10	746	1
10	746	1
10	746	1
10	746	1
664	746	1
366	747	1
735	747	1
735	747	1
735	747	1
736	747	1
736	747	1
736	747	1
737	747	1
737	747	1
737	747	1
366	748	1
101	749	1
102	749	1
857	749	1
667	75	1
667	75	1
746	75	1
746	75	1
857	750	1
553	751	1
553	751	1
553	752	1
553	752	1
553	753	1
553	753	1
70	754	1
70	754	1
839	754	1
839	754	1
839	755	1
839	755	1
839	756	1
839	756	1
839	757	1
839	757	1
1115	758	1
1115	758	1
204	758	1
204	758	1
204	758	1
205	758	1
205	758	1
205	758	1
206	758	1
206	758	1
206	758	1
44	758	1
44	758	1
44	758	1
44	758	1
839	758	1
839	758	1
204	759	1
204	759	1
204	759	1
205	759	1
205	759	1
205	759	1
206	759	1
206	759	1
206	759	1
44	759	1
44	759	1
44	759	1
44	759	1
839	759	1
839	759	1
1449	76	1
1451	76	1
1546	76	1
1546	76	1
1549	76	1
1549	76	1
179	76	1
560	76	1
560	76	1
560	76	1
560	76	1
560	76	1
560	76	1
560	76	1
560	76	1
560	76	1
560	76	1
623	76	1
623	76	1
746	76	1
746	76	1
839	76	1
839	76	1
945	76	1
945	76	1
946	76	1
946	76	1
964	76	1
964	76	1
999	76	1
999	76	1
839	760	1
839	760	1
447	761	1
447	761	1
448	761	1
448	761	1
464	761	1
464	761	1
464	761	1
464	761	1
445	762	1
446	762	1
447	762	1
447	762	1
448	762	1
448	762	1
272	763	1
272	763	1
902	763	1
272	764	1
272	764	1
853	764	1
853	764	1
272	765	1
272	765	1
272	766	1
272	766	1
1061	767	1
243	767	1
283	767	1
283	767	1
381	767	1
382	767	1
393	767	1
393	767	1
786	767	1
786	767	1
787	767	1
787	767	1
873	767	1
873	767	1
934	767	1
1036	768	1
1036	768	1
1036	768	1
1037	768	1
1037	768	1
1037	768	1
1036	769	1
1036	769	1
1036	769	1
1037	769	1
1037	769	1
1037	769	1
204	77	1
204	77	1
204	77	1
205	77	1
205	77	1
205	77	1
206	77	1
206	77	1
206	77	1
560	77	1
560	77	1
560	77	1
560	77	1
560	77	1
560	77	1
560	77	1
560	77	1
560	77	1
560	77	1
746	77	1
746	77	1
13	770	1
13	770	1
13	770	1
14	770	1
14	770	1
14	770	1
13	771	1
13	771	1
13	771	1
14	771	1
14	771	1
14	771	1
292	771	1
13	772	1
13	772	1
13	772	1
14	772	1
14	772	1
14	772	1
15	772	1
15	772	1
15	772	1
15	772	1
16	772	1
16	772	1
16	772	1
16	772	1
17	772	1
17	772	1
17	772	1
17	772	1
10	773	1
10	773	1
10	773	1
10	773	1
11	773	1
11	773	1
11	773	1
11	773	1
12	773	1
12	773	1
12	773	1
12	773	1
13	773	1
13	773	1
13	773	1
15	774	1
15	774	1
15	774	1
15	774	1
16	774	1
16	774	1
16	774	1
16	774	1
17	774	1
17	774	1
17	774	1
17	774	1
18	774	1
18	774	1
18	774	1
18	774	1
19	774	1
19	774	1
19	774	1
19	774	1
15	775	1
15	775	1
15	775	1
15	775	1
16	775	1
16	775	1
16	775	1
16	775	1
17	775	1
17	775	1
17	775	1
17	775	1
18	776	1
18	776	1
18	776	1
18	776	1
19	776	1
19	776	1
19	776	1
19	776	1
18	777	1
18	777	1
18	777	1
18	777	1
19	777	1
19	777	1
19	777	1
19	777	1
435	778	1
563	778	1
563	778	1
563	778	1
563	778	1
563	778	1
563	778	1
341	779	1
341	779	1
341	779	1
341	779	1
341	779	1
381	779	1
382	779	1
403	779	1
423	779	1
434	779	1
469	779	1
469	779	1
470	779	1
470	779	1
471	779	1
471	779	1
485	779	1
485	779	1
485	779	1
485	779	1
486	779	1
486	779	1
486	779	1
486	779	1
500	779	1
501	779	1
559	779	1
563	779	1
563	779	1
563	779	1
563	779	1
563	779	1
563	779	1
566	779	1
566	779	1
566	779	1
567	779	1
567	779	1
567	779	1
571	779	1
571	779	1
571	779	1
588	779	1
591	779	1
1401	78	1
1401	78	1
1419	78	1
1519	78	1
1519	78	1
1520	78	1
1520	78	1
379	78	1
819	78	1
819	78	1
819	78	1
819	78	1
1016	780	1
1016	780	1
1016	780	1
1016	781	1
1016	781	1
1016	781	1
1016	782	1
1016	782	1
1016	782	1
1119	782	1
1016	783	1
1016	783	1
1016	783	1
981	783	1
985	784	1
985	784	1
985	785	1
985	785	1
985	786	1
985	786	1
381	787	1
382	787	1
818	787	1
818	787	1
818	787	1
984	787	1
985	787	1
985	787	1
986	788	1
986	788	1
987	788	1
987	788	1
988	788	1
988	788	1
986	789	1
986	789	1
987	789	1
987	789	1
988	789	1
988	789	1
105	79	1
107	79	1
108	79	1
109	79	1
116	79	1
1330	79	1
1417	79	1
1417	79	1
1417	79	1
151	79	1
393	79	1
393	79	1
517	79	1
517	79	1
52	79	1
52	79	1
53	79	1
53	79	1
604	79	1
604	79	1
76	79	1
818	79	1
818	79	1
818	79	1
819	79	1
819	79	1
819	79	1
819	79	1
526	790	1
526	790	1
526	790	1
526	790	1
526	791	1
526	791	1
526	791	1
526	791	1
526	792	1
526	792	1
526	792	1
526	792	1
526	793	1
526	793	1
526	793	1
526	793	1
728	794	1
859	794	1
859	794	1
864	794	1
864	794	1
825	795	1
825	795	1
859	795	1
859	795	1
421	796	1
859	796	1
859	796	1
552	797	1
914	797	1
914	797	1
915	797	1
915	797	1
916	797	1
916	797	1
914	798	1
914	798	1
915	798	1
915	798	1
1065	799	1
1066	799	1
1067	799	1
914	799	1
914	799	1
915	799	1
915	799	1
1020	8	1
1020	8	1
105	80	1
107	80	1
108	80	1
109	80	1
1246	80	1
1246	80	1
1247	80	1
1247	80	1
1330	80	1
1417	80	1
1417	80	1
1417	80	1
1418	80	1
151	80	1
267	80	1
288	80	1
288	80	1
288	80	1
289	80	1
289	80	1
289	80	1
290	80	1
290	80	1
290	80	1
291	80	1
291	80	1
291	80	1
52	80	1
52	80	1
53	80	1
53	80	1
627	80	1
627	80	1
73	80	1
818	80	1
818	80	1
818	80	1
819	80	1
819	80	1
819	80	1
819	80	1
85	80	1
85	80	1
86	80	1
946	80	1
946	80	1
69	800	1
69	800	1
70	800	1
70	800	1
914	800	1
914	800	1
915	800	1
915	800	1
914	801	1
914	801	1
915	801	1
915	801	1
465	802	1
465	802	1
466	802	1
466	802	1
472	802	1
472	802	1
472	802	1
473	802	1
473	802	1
473	802	1
465	803	1
465	803	1
466	803	1
466	803	1
465	804	1
465	804	1
466	804	1
466	804	1
551	804	1
551	804	1
551	804	1
551	804	1
48	805	1
48	805	1
48	805	1
49	805	1
49	805	1
49	805	1
48	806	1
48	806	1
48	806	1
49	806	1
49	806	1
49	806	1
130	807	1
130	807	1
45	807	1
474	807	1
474	807	1
474	807	1
48	807	1
48	807	1
48	807	1
49	807	1
49	807	1
49	807	1
48	808	1
48	808	1
48	808	1
49	808	1
49	808	1
49	808	1
48	809	1
48	809	1
48	809	1
49	809	1
49	809	1
49	809	1
1236	81	1
1236	81	1
1236	81	1
1237	81	1
1237	81	1
1237	81	1
1238	81	1
1238	81	1
1238	81	1
1239	81	1
1239	81	1
1239	81	1
1240	81	1
1240	81	1
1240	81	1
1241	81	1
1241	81	1
1241	81	1
1242	81	1
1242	81	1
1242	81	1
1243	81	1
1243	81	1
1243	81	1
1457	81	1
1457	81	1
303	81	1
600	81	1
600	81	1
600	81	1
646	81	1
646	81	1
647	81	1
647	81	1
648	81	1
648	81	1
819	81	1
819	81	1
819	81	1
819	81	1
952	81	1
952	81	1
1128	810	1
1128	810	1
472	810	1
472	810	1
472	810	1
473	810	1
473	810	1
473	810	1
472	811	1
472	811	1
472	811	1
473	811	1
473	811	1
473	811	1
474	812	1
474	812	1
474	812	1
474	813	1
474	813	1
474	813	1
217	814	1
474	814	1
474	814	1
474	814	1
474	815	1
474	815	1
474	815	1
474	816	1
474	816	1
474	816	1
729	817	1
729	818	1
730	818	1
247	819	1
247	819	1
729	819	1
730	819	1
137	82	1
560	82	1
560	82	1
560	82	1
560	82	1
560	82	1
560	82	1
560	82	1
560	82	1
560	82	1
560	82	1
819	82	1
819	82	1
819	82	1
819	82	1
730	820	1
1004	821	1
1004	822	1
1004	823	1
247	823	1
247	823	1
843	823	1
844	823	1
1004	824	1
601	825	1
368	826	1
368	826	1
368	826	1
369	826	1
369	826	1
369	826	1
368	827	1
368	827	1
368	827	1
1117	828	1
164	828	1
164	828	1
211	828	1
211	828	1
211	828	1
211	828	1
325	828	1
325	828	1
326	828	1
326	828	1
326	828	1
368	828	1
368	828	1
368	828	1
424	828	1
424	828	1
425	828	1
425	828	1
522	828	1
807	828	1
807	828	1
807	828	1
807	828	1
807	828	1
807	828	1
809	828	1
809	828	1
809	828	1
809	828	1
809	828	1
809	828	1
811	828	1
811	828	1
811	828	1
811	828	1
811	828	1
811	828	1
812	828	1
812	828	1
812	828	1
812	828	1
812	828	1
812	828	1
813	828	1
813	828	1
813	828	1
813	828	1
813	828	1
813	828	1
976	828	1
976	828	1
1022	829	1
1022	829	1
1022	829	1
326	829	1
326	829	1
326	829	1
368	829	1
368	829	1
368	829	1
768	829	1
768	829	1
1102	83	1
1145	83	1
1236	83	1
1236	83	1
1236	83	1
1237	83	1
1237	83	1
1237	83	1
1238	83	1
1238	83	1
1238	83	1
1239	83	1
1239	83	1
1239	83	1
1240	83	1
1240	83	1
1240	83	1
1241	83	1
1241	83	1
1241	83	1
1242	83	1
1242	83	1
1242	83	1
1243	83	1
1243	83	1
1243	83	1
1472	83	1
1472	83	1
1472	83	1
1472	83	1
1474	83	1
1474	83	1
1474	83	1
1474	83	1
1475	83	1
1475	83	1
1475	83	1
1475	83	1
1476	83	1
1476	83	1
1476	83	1
1476	83	1
1477	83	1
1477	83	1
1477	83	1
1477	83	1
173	83	1
174	83	1
175	83	1
176	83	1
177	83	1
180	83	1
180	83	1
181	83	1
181	83	1
182	83	1
182	83	1
183	83	1
183	83	1
185	83	1
185	83	1
186	83	1
186	83	1
203	83	1
204	83	1
204	83	1
204	83	1
205	83	1
205	83	1
205	83	1
206	83	1
206	83	1
206	83	1
250	83	1
293	83	1
294	83	1
37	83	1
38	83	1
39	83	1
40	83	1
41	83	1
41	83	1
41	83	1
42	83	1
43	83	1
43	83	1
43	83	1
43	83	1
44	83	1
44	83	1
44	83	1
44	83	1
52	83	1
52	83	1
53	83	1
53	83	1
550	83	1
550	83	1
62	83	1
62	83	1
64	83	1
69	83	1
69	83	1
70	83	1
70	83	1
749	83	1
8	83	1
819	83	1
819	83	1
819	83	1
819	83	1
827	83	1
827	83	1
917	83	1
931	83	1
369	830	1
369	830	1
369	830	1
662	831	1
662	831	1
1057	832	1
1057	832	1
1057	832	1
1165	832	1
1165	832	1
1166	832	1
1166	832	1
1167	832	1
1167	832	1
1168	832	1
1168	832	1
1169	832	1
1169	832	1
1170	832	1
1170	832	1
1171	832	1
1171	832	1
1172	832	1
1172	832	1
1174	832	1
1174	832	1
1175	832	1
1176	832	1
1177	832	1
1223	832	1
137	832	1
167	832	1
167	832	1
41	832	1
41	832	1
41	832	1
42	832	1
43	832	1
43	832	1
43	832	1
43	832	1
44	832	1
44	832	1
44	832	1
44	832	1
452	832	1
453	832	1
454	832	1
455	832	1
456	832	1
457	832	1
457	832	1
458	832	1
458	832	1
459	832	1
459	832	1
460	832	1
460	832	1
662	832	1
662	832	1
660	833	1
660	833	1
660	834	1
660	834	1
507	835	1
507	835	1
507	835	1
507	835	1
507	835	1
660	835	1
660	835	1
1196	836	1
1196	836	1
1197	836	1
1197	836	1
735	836	1
735	836	1
735	836	1
736	836	1
736	836	1
736	836	1
737	836	1
737	836	1
737	836	1
96	836	1
96	836	1
97	836	1
97	836	1
736	837	1
736	837	1
736	837	1
737	838	1
737	838	1
737	838	1
735	839	1
735	839	1
735	839	1
1118	84	1
189	84	1
189	84	1
819	84	1
819	84	1
819	84	1
819	84	1
570	840	1
570	840	1
570	840	1
571	840	1
571	840	1
571	840	1
570	841	1
570	841	1
570	841	1
571	842	1
571	842	1
571	842	1
324	843	1
324	843	1
324	844	1
324	844	1
324	845	1
324	845	1
324	846	1
324	846	1
1015	847	1
324	847	1
324	847	1
35	847	1
35	847	1
315	848	1
315	848	1
315	848	1
403	848	1
424	848	1
424	848	1
425	848	1
425	848	1
481	848	1
481	848	1
316	849	1
316	849	1
316	849	1
743	849	1
1214	85	1
1222	85	1
1312	85	1
1344	85	1
1344	85	1
1345	85	1
1345	85	1
1347	85	1
1348	85	1
1349	85	1
1350	85	1
1351	85	1
1420	85	1
1420	85	1
1420	85	1
477	85	1
477	85	1
819	85	1
819	85	1
819	85	1
819	85	1
607	850	1
607	851	1
607	852	1
360	853	1
515	853	1
515	853	1
515	853	1
155	854	1
156	854	1
158	854	1
360	854	1
487	854	1
487	854	1
487	854	1
504	854	1
360	855	1
360	856	1
445	857	1
446	857	1
619	857	1
619	857	1
619	858	1
619	858	1
619	859	1
619	859	1
288	86	1
288	86	1
288	86	1
289	86	1
289	86	1
289	86	1
290	86	1
290	86	1
290	86	1
291	86	1
291	86	1
291	86	1
619	860	1
619	860	1
436	861	1
436	861	1
436	862	1
436	862	1
437	862	1
437	862	1
437	862	1
436	863	1
436	863	1
1057	864	1
1057	864	1
1057	864	1
436	864	1
436	864	1
436	865	1
436	865	1
1089	866	1
1090	866	1
483	866	1
484	866	1
1089	867	1
1090	867	1
1441	867	1
213	867	1
213	867	1
214	867	1
214	867	1
215	867	1
216	867	1
1089	868	1
1090	868	1
640	868	1
640	868	1
640	868	1
1089	869	1
288	87	1
288	87	1
288	87	1
289	87	1
289	87	1
289	87	1
290	87	1
290	87	1
290	87	1
291	87	1
291	87	1
291	87	1
683	87	1
683	87	1
684	87	1
684	87	1
1089	870	1
1090	870	1
1562	870	1
1563	870	1
1565	870	1
370	870	1
370	870	1
555	870	1
1089	871	1
1090	871	1
1082	872	1
1431	872	1
1432	872	1
1499	872	1
1499	872	1
56	872	1
56	872	1
851	872	1
873	872	1
873	872	1
873	873	1
873	873	1
981	873	1
1099	874	1
393	874	1
393	874	1
873	874	1
873	874	1
934	874	1
1090	875	1
304	876	1
304	876	1
10	877	1
10	877	1
10	877	1
10	877	1
11	877	1
11	877	1
11	877	1
11	877	1
12	877	1
12	877	1
12	877	1
12	877	1
304	877	1
304	877	1
304	878	1
304	878	1
1192	879	1
1192	879	1
1192	879	1
1192	879	1
1192	879	1
1193	879	1
1193	879	1
1194	879	1
1194	879	1
1196	879	1
1196	879	1
1197	879	1
1197	879	1
10	88	1
10	88	1
10	88	1
10	88	1
103	88	1
11	88	1
11	88	1
11	88	1
11	88	1
111	88	1
111	88	1
111	88	1
111	88	1
12	88	1
12	88	1
12	88	1
12	88	1
126	88	1
126	88	1
126	88	1
128	88	1
128	88	1
134	88	1
134	88	1
140	88	1
141	88	1
142	88	1
142	88	1
142	88	1
145	88	1
145	88	1
164	88	1
164	88	1
168	88	1
168	88	1
169	88	1
169	88	1
169	88	1
169	88	1
172	88	1
178	88	1
184	88	1
184	88	1
190	88	1
190	88	1
190	88	1
2	88	1
2	88	1
219	88	1
220	88	1
220	88	1
221	88	1
221	88	1
222	88	1
222	88	1
223	88	1
223	88	1
224	88	1
225	88	1
226	88	1
226	88	1
227	88	1
227	88	1
228	88	1
229	88	1
230	88	1
230	88	1
230	88	1
234	88	1
235	88	1
236	88	1
24	88	1
24	88	1
242	88	1
244	88	1
244	88	1
245	88	1
245	88	1
249	88	1
249	88	1
250	88	1
251	88	1
252	88	1
260	88	1
260	88	1
261	88	1
262	88	1
263	88	1
264	88	1
265	88	1
266	88	1
277	88	1
277	88	1
279	88	1
279	88	1
280	88	1
281	88	1
281	88	1
283	88	1
283	88	1
284	88	1
284	88	1
285	88	1
285	88	1
287	88	1
288	88	1
288	88	1
288	88	1
289	88	1
289	88	1
289	88	1
29	88	1
290	88	1
290	88	1
290	88	1
291	88	1
291	88	1
291	88	1
292	88	1
295	88	1
296	88	1
30	88	1
31	88	1
32	88	1
34	88	1
45	88	1
46	88	1
46	88	1
46	88	1
47	88	1
47	88	1
48	88	1
48	88	1
48	88	1
49	88	1
49	88	1
49	88	1
5	88	1
5	88	1
5	88	1
50	88	1
50	88	1
51	88	1
54	88	1
54	88	1
55	88	1
55	88	1
56	88	1
56	88	1
57	88	1
57	88	1
58	88	1
58	88	1
58	88	1
6	88	1
6	88	1
6	88	1
63	88	1
63	88	1
63	88	1
65	88	1
65	88	1
66	88	1
66	88	1
67	88	1
67	88	1
68	88	1
68	88	1
7	88	1
7	88	1
7	88	1
71	88	1
72	88	1
73	88	1
74	88	1
75	88	1
78	88	1
78	88	1
802	88	1
802	88	1
803	88	1
803	88	1
803	88	1
81	88	1
81	88	1
82	88	1
82	88	1
82	88	1
83	88	1
83	88	1
84	88	1
9	88	1
9	88	1
9	88	1
91	88	1
91	88	1
91	88	1
94	88	1
94	88	1
95	88	1
950	88	1
96	88	1
96	88	1
97	88	1
97	88	1
974	88	1
974	88	1
1192	880	1
1192	880	1
1192	880	1
1192	880	1
1192	880	1
1193	880	1
1193	880	1
1194	880	1
1194	880	1
1195	880	1
1195	880	1
334	880	1
334	880	1
334	880	1
335	880	1
335	880	1
335	880	1
337	880	1
338	880	1
1195	881	1
1195	881	1
1198	881	1
1198	881	1
1195	882	1
1195	882	1
1192	883	1
1192	883	1
1192	883	1
1192	883	1
1192	883	1
1193	883	1
1193	883	1
1194	883	1
1194	883	1
363	883	1
363	883	1
363	883	1
364	883	1
364	883	1
364	883	1
1193	884	1
1193	884	1
1198	885	1
1198	885	1
287	885	1
51	885	1
547	885	1
547	885	1
95	885	1
1198	886	1
1198	886	1
292	886	1
10	887	1
10	887	1
10	887	1
10	887	1
11	887	1
11	887	1
11	887	1
11	887	1
111	887	1
111	887	1
111	887	1
111	887	1
10	888	1
10	888	1
10	888	1
10	888	1
11	888	1
11	888	1
11	888	1
11	888	1
12	888	1
12	888	1
12	888	1
12	888	1
292	888	1
10	889	1
10	889	1
10	889	1
10	889	1
11	889	1
11	889	1
11	889	1
11	889	1
12	889	1
12	889	1
12	889	1
12	889	1
117	89	1
117	89	1
118	89	1
136	89	1
136	89	1
137	89	1
144	89	1
144	89	1
144	89	1
144	89	1
173	89	1
174	89	1
175	89	1
176	89	1
177	89	1
179	89	1
180	89	1
180	89	1
181	89	1
181	89	1
182	89	1
182	89	1
183	89	1
183	89	1
186	89	1
186	89	1
246	89	1
247	89	1
247	89	1
250	89	1
251	89	1
288	89	1
288	89	1
288	89	1
289	89	1
289	89	1
289	89	1
290	89	1
290	89	1
290	89	1
291	89	1
291	89	1
291	89	1
293	89	1
294	89	1
37	89	1
38	89	1
39	89	1
40	89	1
41	89	1
41	89	1
41	89	1
42	89	1
43	89	1
43	89	1
43	89	1
43	89	1
44	89	1
44	89	1
44	89	1
44	89	1
52	89	1
52	89	1
53	89	1
53	89	1
57	89	1
57	89	1
75	89	1
76	89	1
77	89	1
77	89	1
8	89	1
883	89	1
883	89	1
883	89	1
90	89	1
91	89	1
91	89	1
91	89	1
96	89	1
96	89	1
97	89	1
97	89	1
10	890	1
10	890	1
10	890	1
10	890	1
1464	890	1
147	890	1
147	890	1
646	890	1
646	890	1
647	890	1
647	890	1
648	890	1
648	890	1
670	890	1
670	890	1
12	891	1
12	891	1
12	891	1
12	891	1
12	892	1
12	892	1
12	892	1
12	892	1
190	892	1
190	892	1
190	892	1
395	893	1
395	893	1
395	893	1
395	893	1
395	893	1
395	893	1
395	893	1
395	893	1
395	894	1
395	894	1
395	894	1
395	894	1
395	894	1
395	894	1
395	894	1
395	894	1
597	894	1
841	894	1
841	894	1
841	894	1
841	894	1
841	894	1
395	895	1
395	895	1
395	895	1
395	895	1
395	895	1
395	895	1
395	895	1
395	895	1
395	896	1
395	896	1
395	896	1
395	896	1
395	896	1
395	896	1
395	896	1
395	896	1
395	897	1
395	897	1
395	897	1
395	897	1
395	897	1
395	897	1
395	897	1
395	897	1
395	898	1
395	898	1
395	898	1
395	898	1
395	898	1
395	898	1
395	898	1
395	898	1
104	899	1
285	899	1
285	899	1
353	899	1
361	899	1
395	899	1
395	899	1
395	899	1
395	899	1
395	899	1
395	899	1
395	899	1
395	899	1
1020	9	1
1020	9	1
1422	90	1
1422	90	1
1423	90	1
1423	90	1
1424	90	1
1424	90	1
27	90	1
27	90	1
28	90	1
288	90	1
288	90	1
288	90	1
289	90	1
289	90	1
289	90	1
29	90	1
290	90	1
290	90	1
290	90	1
291	90	1
291	90	1
291	90	1
30	90	1
31	90	1
32	90	1
33	90	1
34	90	1
341	90	1
341	90	1
341	90	1
341	90	1
341	90	1
342	90	1
342	90	1
374	90	1
374	90	1
374	90	1
604	90	1
604	90	1
395	900	1
395	900	1
395	900	1
395	900	1
395	900	1
395	900	1
395	900	1
395	900	1
302	901	1
302	901	1
302	901	1
302	902	1
302	902	1
302	902	1
204	903	1
204	903	1
204	903	1
205	903	1
205	903	1
205	903	1
206	903	1
206	903	1
206	903	1
21	903	1
259	903	1
302	903	1
302	903	1
302	903	1
612	903	1
302	904	1
302	904	1
302	904	1
302	905	1
302	905	1
302	905	1
302	906	1
302	906	1
302	906	1
478	906	1
479	906	1
520	906	1
520	906	1
520	906	1
302	907	1
302	907	1
302	907	1
1401	908	1
1401	908	1
1401	909	1
1401	909	1
290	91	1
290	91	1
290	91	1
1401	910	1
1401	910	1
559	911	1
1304	912	1
1305	912	1
1307	912	1
297	912	1
298	912	1
309	912	1
309	912	1
312	912	1
312	912	1
314	912	1
314	912	1
342	912	1
342	912	1
359	912	1
359	912	1
359	912	1
359	912	1
374	912	1
374	912	1
374	912	1
390	912	1
390	912	1
390	912	1
558	912	1
558	912	1
559	912	1
587	912	1
587	912	1
636	912	1
636	912	1
636	912	1
637	912	1
637	912	1
637	912	1
638	912	1
638	912	1
638	912	1
639	912	1
639	912	1
639	912	1
403	913	1
955	913	1
1315	914	1
1315	914	1
1316	914	1
1316	914	1
1317	914	1
1317	914	1
1318	914	1
1318	914	1
1319	914	1
1319	914	1
1320	914	1
1320	914	1
1321	914	1
1321	914	1
1322	914	1
1322	914	1
1323	914	1
1323	914	1
1315	915	1
1316	915	1
1317	915	1
1318	915	1
1319	915	1
1320	915	1
1321	915	1
1322	915	1
1323	915	1
1315	916	1
1316	916	1
1317	916	1
1318	916	1
1319	916	1
1320	916	1
1321	916	1
1322	916	1
1323	916	1
1550	916	1
1551	916	1
1552	916	1
591	917	1
